index,price
5194,442.98287403365026
5195,261.55550391443734
5196,233.33874326480841
5197,403.6539905519028
5198,339.54053511488473
5199,257.3594214505496
5200,431.33318038062026
5201,403.6539905519028
5202,433.3690042372797
5203,502.25028529871224
5204,398.7688950684413
5205,374.7592276011179
5206,463.04245545295856
5207,469.9207984190906
5208,324.85517694472003
5209,319.90386038462066
5210,497.2584629922428
5211,454.4735870128185
5212,58.56500347248187
5213,65.46588890606037
5214,119.04123575014229
5215,71.04377254236952
5216,86.89375430451622
5217,64.0519284061688
5218,58.56500347248187
5219,69.16623002750177
5220,222.223654347614
5221,166.0270800418404
5222,176.16930201126993
5223,135.25829004071895
5224,425.3250176211375
5225,332.5016420988457
5226,641.6295633011464
5227,484.4697285794892
5228,332.5016420988457
5229,649.4267238709305
5230,274.55607566334555
5231,312.49189280659306
5232,389.10391362639706
5233,664.6530842001073
5234,564.6661371137998
5235,538.3253138021335
5236,468.4575666506072
5237,496.7622191099103
5238,538.3253138021335
5239,523.9394133554197
5240,339.6222564913897
5241,346.65777994373695
5242,593.8254371088927
5243,499.7649923909219
5244,126.11411535023075
5245,123.9429242568329
5246,36.545227008871095
5247,32.32954512272523
5248,132.44894671174993
5249,98.62209177335495
5250,176.57790490358283
5251,76.54160326523487
5252,119.87011827404612
5253,111.53161668066835
5254,186.80425826429854
5255,150.35778295804283
5256,161.87768850533362
5257,130.04503971545645
5258,129.1541728041891
5259,158.16772837683828
5260,306.43202454492825
5261,79.28954118698348
5262,110.95121077505718
5263,126.20227909119971
5264,199.4391746469444
5265,110.34237052742154
5266,233.95302633493307
5267,161.60444105056965
5268,78.19594569379565
5269,194.4726408918907
5270,130.33773461307075
5271,132.61181260387335
5272,38.89358621404807
5273,40.99843346976555
5274,139.4587195379798
5275,107.29098012039528
5276,190.93833708977104
5277,85.21049161227519
5278,124.093737536886
5279,120.20050502770869
5280,76.23254348544725
5281,122.79587567706906
5282,227.9513266333054
5283,462.13281997424707
5284,324.1844415240597
5285,94.95680354904835
5286,216.45299561311805
5287,407.12641305721075
5288,351.8690651286986
5289,300.78420496516696
5290,160.0510481647316
5291,163.4701096517167
5292,365.7885453080615
5293,351.8690651286986
5294,260.9199594503905
5295,88.26292314361714
5296,69.14102870796658
5297,219.07141514393223
5298,124.46045071637035
5299,164.95816143889752
5300,114.89192712354752
5301,126.50750682659323
5302,82.54872769256589
5303,117.73505681543858
5304,200.9602425919148
5305,162.3668682720121
5306,216.5062779958978
5307,253.03834983578633
5308,155.03001337667646
5309,172.85277755261387
5310,169.55228964862113
5311,171.6673983860036
5312,90.90687897894851
5313,32.51836267203137
5314,47.834481235668925
5315,87.86195032004957
5316,61.87400155151161
5317,71.29070926327725
5318,49.65050817055016
5319,248.59576102345378
5320,219.12106511029407
5321,265.3724059069294
5322,42.70371888643185
5323,139.27525788506486
5324,138.549935024281
5325,249.48486852329793
5326,273.5674202560808
5327,112.54179243536389
5328,244.34323887320645
5329,71.86206736713693
5330,132.57624735843564
5331,97.95553644460509
5332,93.54924345070559
5333,165.7546600602826
5334,78.60107217373141
5335,96.6214862312985
5336,96.09302897257902
5337,90.91875561171521
5338,184.1372520072118
5339,110.83090251351881
5340,159.4015478183847
5341,72.69845821372746
5342,52.36530910349176
5343,268.76107177297234
5344,116.78509809137739
5345,65.4237984889256
5346,117.65856980419761
5347,106.03158528988524
5348,222.223654347614
5349,166.0270800418404
5350,176.16930201126993
5351,135.25829004071895
5352,248.15441607278473
5353,182.62639996873628
5354,191.55923957123952
5355,147.88565547472845
5356,94.26120955802818
5357,71.09179254184866
5358,147.25173385986218
5359,52.98440110571763
5360,100.62342276772677
5361,87.85574486626254
5362,84.19932540243889
5363,167.04012747110545
5364,104.00365647651809
5365,118.61669659700976
5366,92.55612880813956
5367,75.14881912789012
5368,111.79881724661682
5369,277.93777845591666
5370,152.95930093205723
5371,80.73311964938712
5372,161.32645572173757
5373,170.07888470089645
5374,162.84342449139547
5375,109.31995703837914
5376,87.13738464330508
5377,111.32304609628528
5378,62.36673856896788
5379,65.13254899024813
5380,71.60257635362835
5381,26.214298512780847
5382,267.92933845016375
5383,110.42286475483769
5384,249.0618717855661
5385,477.9315971892004
5386,382.06076065556005
5387,345.01234796431305
5388,176.1622755025875
5389,156.8840052370954
5390,414.6151865689957
5391,382.06076065556005
5392,287.8730884965328
5393,96.82868900931047
5394,133.14581253037372
5395,129.07450303214534
5396,55.433131129230574
5397,58.30971105223173
5398,146.38748423599088
5399,137.88524888183414
5400,210.47043727916227
5401,42.13651909165713
5402,132.19273371477905
5403,53.80338658091969
5404,191.01472330866315
5405,158.9412819789023
5406,178.12769855870158
5407,142.84365711695395
5408,115.5535999720399
5409,202.6041366953719
5410,289.3633387598211
5411,80.58438284660798
5412,97.40901316793244
5413,85.55122816648674
5414,80.98491580264454
5415,161.77147142049412
5416,100.78924687672377
5417,115.40228699721543
5418,90.25161210836376
5419,74.85964864306716
5420,103.91931427889244
5421,65.90227342537216
5422,55.38762588897285
5423,54.14286540170155
5424,135.7039867136348
5425,73.27522964473636
5426,58.54725734974701
5427,55.34057637704097
5428,412.6607616503766
5429,501.3257521298982
5430,418.72715127557456
5431,443.73334376660847
5432,501.3257521298982
5433,492.86980475881967
5434,319.4791151924435
5435,309.8465908918559
5436,480.2306325869064
5437,457.3121759047659
5438,126.62765016079187
5439,149.47082542025015
5440,139.53148297918816
5441,145.35270287729318
5442,168.35008508804736
5443,116.91456831585484
5444,291.8426107514298
5445,91.60255650041016
5446,66.8203830015732
5447,125.16966408718342
5448,226.34408665867733
5449,58.64277116666891
5450,145.26871683317415
5451,359.38208639351245
5452,417.9858745036596
5453,282.00856266492633
5454,359.38208639351245
5455,164.68324687615362
5456,379.4947020725437
5457,237.05787501590433
5458,149.25485872196938
5459,87.83554877714532
5460,81.37180473046065
5461,25.43281603277819
5462,40.74893459641576
5463,118.63638991603378
5464,118.91568147552212
5465,201.04393164712027
5466,119.16009729829192
5467,211.00030249487966
5468,161.01529231825057
5469,103.31081601560307
5470,185.2263917121511
5471,242.28322004101742
5472,219.7624445266737
5473,268.4619762100566
5474,48.9569740223073
5475,136.51365252398162
5476,139.46299676968988
5477,248.81065108903425
5478,276.14386631432626
5479,109.29618204430491
5480,246.919684931452
5481,69.10046200605366
5482,83.35815833298064
5483,87.26541731140715
5484,145.32211306175512
5485,46.47412202531766
5486,49.74789202139438
5487,54.41415762045104
5488,122.18119904109668
5489,69.6205386169038
5490,39.39337250645167
5491,80.08457955658342
5492,49.74789202139438
5493,52.38533297975312
5494,57.0725272617946
5495,49.74789202139438
5496,248.31350548310053
5497,158.33565214821562
5498,110.68104593103403
5499,137.63598500213195
5500,141.56668092392258
5501,132.89010421365293
5502,118.59233711069304
5503,71.85147760018754
5504,126.87210501538088
5505,51.442763980093304
5506,55.924668316503556
5507,137.71144402553162
5508,381.27236730978785
5509,143.22592601147173
5510,151.3804005589451
5511,102.43731077937777
5512,300.07657986069285
5513,515.8970495866001
5514,276.03482789635416
5515,243.27211882381488
5516,395.28513924761234
5517,327.8338785052442
5518,272.19409288330434
5519,417.29622520500675
5520,395.28513924761234
5521,129.26579588539474
5522,358.1070485308755
5523,133.10236759501316
5524,128.00724902817643
5525,87.73285078482019
5526,289.83085430624504
5527,488.4614593213844
5528,268.3379183438142
5529,211.35796046168537
5530,382.7646164255316
5531,357.68160865689066
5532,262.1749590746523
5533,447.78747038574807
5534,382.7646164255316
5535,136.38466737359204
5536,104.73015584250537
5537,67.65116046322318
5538,93.45170458776676
5539,100.42505898178209
5540,143.63700672175108
5541,97.23528874250427
5542,104.73015584250537
5543,60.34748093239537
5544,65.01374653145201
5545,129.318379401795
5546,76.75771897760201
5547,49.402903313790446
5548,79.85472385444567
5549,60.34748093239537
5550,62.984921890754116
5551,80.15554072724565
5552,60.34748093239537
5553,141.78633712347175
5554,61.45767944928984
5555,55.68502364765779
5556,139.77340592667244
5557,67.63373609993135
5558,146.31225471533415
5559,149.85837612463868
5560,82.07571738186299
5561,143.65629624165877
5562,113.69692908955886
5563,111.61810827380963
5564,132.01058023236408
5565,67.30399584277117
5566,144.34816865252932
5567,162.17236124195182
5568,125.78261362841197
5569,98.35877880658461
5570,21.898051220974732
5571,21.695809562240388
5572,132.18558987278885
5573,360.0320676156467
5574,138.19174283576245
5575,150.02088448972793
5576,100.45318174833628
5577,283.5646188388372
5578,494.6567498924589
5579,274.67531182713697
5580,245.68620335574136
5581,378.7823572819627
5582,326.483541492233
5583,270.83457681408714
5584,415.9458881919955
5585,378.7823572819627
5586,95.8739209834419
5587,148.19774375091725
5588,63.54908230771612
5589,88.45343468475072
5590,87.65847169013595
5591,103.45795627890162
5592,115.84306912561807
5593,145.9513739841159
5594,104.43514000233796
5595,76.47239161270782
5596,117.57642983065718
5597,139.53148297918816
5598,139.53148297918816
5599,139.11426626084926
5600,187.7877898329603
5601,133.83508385063212
5602,259.47266383149224
5603,91.60255650041016
5604,81.15754689459857
5605,127.07079245908461
5606,225.47812390027417
5607,68.60850312861123
5608,150.74463714523037
5609,151.62471608363674
5610,159.68128981397606
5611,140.61981912673784
5612,394.4992012381978
5613,146.59366971147728
5614,172.7482660713091
5615,104.17732956271506
5616,286.69728614828057
5617,467.19112911887385
5618,276.7092916297083
5619,246.90525180040692
5620,423.1082423800849
5621,353.66722313324067
5622,270.9259299861482
5623,445.45986839897614
5624,423.1082423800849
5625,99.16530502173089
5626,85.22897728044732
5627,103.33445311520597
5628,113.16374512104639
5629,103.75207652969529
5630,120.91731068791411
5631,139.96374962019274
5632,113.8807059732969
5633,121.86267152854863
5634,162.77889045142686
5635,72.42030072107109
5636,41.77036886989442
5637,272.7129923301789
5638,122.13970657359863
5639,69.86427071219245
5640,100.55566497782898
5641,117.3783143747053
5642,61.05963333730049
5643,19.128751873527687
5644,98.20316212041305
5645,62.60435209123324
5646,50.979109652696245
5647,111.64672372665734
5648,107.40442629443251
5649,277.93777845591666
5650,148.28467620117624
5651,65.54474461749054
5652,158.39762910581297
5653,154.58703920947966
5654,159.89569221625257
5655,118.82775395807859
5656,82.71985397056913
5657,109.94747207634975
5658,59.5294382072795
5659,64.5628393475731
5660,78.6214054013239
5661,231.9105487034941
5662,127.58586044388619
5663,237.7053327037551
5664,167.80313996974263
5665,188.13119682115263
5666,167.80313996974263
5667,131.56870148532113
5668,383.55135896687204
5669,137.23105972036393
5670,163.3856560801957
5671,95.48966366146394
5672,275.7494438769548
5673,450.1896698465574
5674,267.3466816385948
5675,237.57495288253892
5676,412.16040010875906
5677,344.30461314212715
5678,261.5633199950348
5679,436.0972584078627
5680,412.16040010875906
5681,211.08927406993834
5682,212.23064092011342
5683,258.7057326129384
5684,43.52514734761118
5685,136.68784097451757
5686,146.38238380931176
5687,245.55233849860545
5688,258.9629790373097
5689,109.1543851054411
5690,238.73576078817015
5691,69.27465045658958
5692,156.3116447210261
5693,101.83920269590898
5694,66.904668733027
5695,101.50981269234242
5696,110.63291501220819
5697,155.97426952032748
5698,99.18048249754612
5699,101.83920269590898
5700,218.50180282209678
5701,162.30522851632318
5702,176.12211759224482
5703,135.2111056216939
5704,390.1869402095449
5705,471.85468664118946
5706,447.6588275180455
5707,250.30703306404084
5708,540.1123564694996
5709,521.3840625010235
5710,327.67157446448823
5711,325.1891341929346
5712,572.755324410243
5713,467.4072441336785
5714,126.76858660097682
5715,184.35789963983922
5716,83.22276414592903
5717,76.921680701165
5718,262.25265855124877
5719,125.10738919971689
5720,82.51673302586772
5721,125.95128301211999
5722,134.4096838496706
5723,361.6940235131292
5724,408.0192636848713
5725,214.7282766838244
5726,361.6940235131292
5727,164.44385359760201
5728,376.33501005343066
5729,237.72149658277624
5730,139.8396236848474
5731,94.49932028906481
5732,127.50402944916695
5733,187.3268092188927
5734,81.6609817123567
5735,73.90245752496195
5736,270.83053593246854
5737,125.84283204790702
5738,83.00919704311232
5739,126.68672586031012
5740,135.1451266978608
5741,274.1172836625459
5742,103.81151488667986
5743,289.15756759205004
5744,419.2635925478192
5745,375.40988647869284
5746,348.46306339900417
5747,196.12953312470538
5748,190.31180122647234
5749,437.9677876012037
5750,375.40988647869284
5751,289.6746271005183
5752,96.62184868769967
5753,110.04798445107053
5754,71.97808165190528
5755,171.1987695270915
5756,50.92539636261675
5757,106.86995855462038
5758,139.96924499285058
5759,112.54867229996454
5760,132.63760893423483
5761,153.08097539781093
5762,144.45448989046878
5763,207.4452085749713
5764,87.67616548114732
5765,72.43486851221047
5766,137.67475317319708
5767,221.87993631368846
5768,86.83611653399086
5769,144.33987698401458
5770,67.59571607996168
5771,206.62995784797192
5772,124.59845384066581
5773,245.5923486715242
5774,216.58246891014122
5775,269.14988210269485
5776,44.96530597905944
5777,141.6989451788512
5778,133.46323972863001
5779,240.91090334563035
5780,270.0869298068359
5781,112.85797323327789
5782,240.8627484239614
5783,72.79519517981745
5784,110.2161134954006
5785,70.14602519460308
5786,74.33491668768926
5787,351.88723176418995
5788,405.50986700178265
5789,287.52535604864005
5790,351.88723176418995
5791,163.42088977057952
5792,357.9959948466734
5793,265.6761646452108
5794,146.3680442981205
5795,76.64627489381849
5796,141.6627589155725
5797,284.3567066596911
5798,147.0442989167218
5799,163.79465463254664
5800,91.73338101188622
5801,282.5794046988221
5802,520.5627502603644
5803,280.2422722262332
5804,239.67241790614344
5805,337.3547294265108
5806,328.7521076612611
5807,275.6553111215732
5808,418.2144543610237
5809,337.3547294265108
5810,86.187171475184
5811,218.40976104170468
5812,137.36090589930774
5813,85.56519164145679
5814,19.711491658813557
5815,25.536247454946547
5816,58.39314821952194
5817,26.944585344080227
5818,120.44247889168865
5819,123.25680015323627
5820,195.86721980048623
5821,467.480376836583
5822,131.0247274988321
5823,130.49890454808934
5824,51.93487391184156
5825,106.36564812637735
5826,144.3876105731751
5827,130.0503198706226
5828,221.4670028807548
5829,108.89319304985547
5830,127.01651067602694
5831,104.38686857854336
5832,359.56325968336216
5833,410.76683214929517
5834,269.9833202003584
5835,359.56325968336216
5836,170.49273984416703
5837,338.70701076915253
5838,248.1341287969291
5839,153.43989437170802
5840,82.77790443444765
5841,82.90153511031133
5842,22.027320693456385
5843,27.852076489589376
5844,135.41258757477925
5845,301.3000558175101
5846,140.7941275759285
5847,156.7859053735755
5848,84.7246317529151
5849,277.35100839323655
5850,537.5060994181835
5851,273.2335229672621
5852,235.02505504077112
5853,354.1133819690373
5854,322.3226498981106
5855,268.64656186260214
5856,411.7849965978732
5857,354.1133819690373
5858,532.8634443982506
5859,520.0962506163853
5860,453.9503549903763
5861,464.95716146882813
5862,520.0962506163853
5863,505.7103501696716
5864,321.3931933056416
5865,314.85508722818776
5866,575.5963739231445
5867,474.45526234983157
5868,136.87290728368754
5869,102.67940458051108
5870,68.55654038563237
5871,93.25849265677762
5872,102.38159497664338
5873,144.12524663184658
5874,95.18453748050997
5875,102.67940458051108
5876,126.60504302517072
5877,73.95079821756865
5878,86.57173033209104
5879,198.43863730281194
5880,197.22515557119618
5881,273.5635994555658
5882,58.946646826364024
5883,141.29973009363513
5884,140.84727127316825
5885,246.95136862463366
5886,233.8544750004792
5887,114.83184970546493
5888,197.20756239882832
5889,74.4927464578141
5890,108.8241269661549
5891,91.16756085725584
5892,109.27303669201451
5893,122.47642551249015
5894,109.6906601065038
5895,130.22999107935792
5896,149.62257156461672
5897,112.96345524632564
5898,175.13564864439965
5899,142.93468199998037
5900,146.31143818453992
5901,116.74725703670786
5902,122.3922333769689
5903,173.54366306489158
5904,270.59582297654583
5905,79.20349092727594
5906,132.33695535841548
5907,97.71624444458492
5908,93.30995145068539
5909,164.19604173888763
5910,78.36178017371124
5911,96.38219423127833
5912,95.85373697255885
5913,91.16034142143204
5914,183.8979600071916
5915,52.693205555970884
5916,56.08232835472299
5917,83.04202583020776
5918,127.38881754970295
5919,56.40314381506333
5920,61.18186261272915
5921,62.51941585776186
5922,464.37661253252213
5923,412.7715929219259
5924,438.442982794238
5925,251.03950754174653
5926,458.1706070203414
5927,459.11717460794506
5928,321.67671529351963
5929,319.19427502196606
5930,490.81357496108507
5931,443.0737200521041
5932,254.43828210722748
5933,94.5651479262955
5934,178.5416882113981
5935,550.8399784647754
5936,600.8478556120391
5937,475.44468977371184
5938,175.44414808061575
5939,169.83330507125487
5940,474.4031495447542
5941,600.8478556120391
5942,172.5681900088765
5943,91.83225285815503
5944,116.50679196240526
5945,116.45708712466602
5946,159.03652855595192
5947,268.6604835655019
5948,104.39485083939962
5949,155.7237670362821
5950,72.60990113267435
5951,84.42889537064104
5952,68.47548838637294
5953,106.82966623708369
5954,118.8951655221385
5955,152.48980984885597
5956,96.63787665594624
5957,123.74600390961618
5958,241.68184318522475
5959,92.28590520967838
5960,306.18646399495344
5961,405.2053642878277
5962,392.98012255723876
5963,455.11904971681486
5964,181.49890258172982
5965,178.15607590172976
5966,427.2363208004062
5967,392.98012255723876
5968,312.97313218761514
5969,89.12408594538095
5970,139.49445180340928
5971,155.88816281416624
5972,295.9173815325398
5973,169.42523018867027
5974,94.1389830224453
5975,174.85242727633727
5976,183.60485625549614
5977,176.36939604599516
5978,118.40016860222353
5979,101.19745273023378
5980,120.40325766012971
5981,74.41146044094373
5982,77.76674602942822
5983,89.18906721124421
5984,132.21067428116461
5985,235.07353941395561
5986,409.5921719008857
5987,79.16309566254411
5988,22.22956235219073
5989,82.01479251010116
5990,17.193676045431122
5991,21.40731699342406
5992,282.67964918068895
5993,172.29818911347274
5994,81.13034690467812
5995,166.1425919931515
5996,176.51337567012496
5997,181.3723221410319
5998,115.89155428581826
5999,88.75210579293298
6000,117.44283905419958
6001,79.73929703474357
6002,83.12972041784812
6003,129.04376203046064
6004,284.92446360768093
6005,154.1015057950722
6006,154.1015057950722
6007,82.98451469743668
6008,213.04971125897254
6009,418.6061961069382
6010,230.63055336276065
6011,280.00515592084616
6012,486.4047985874646
6013,497.1485920561856
6014,273.86868688489403
6015,585.8890237869989
6016,486.4047985874646
6017,101.86801630596008
6018,77.26204879606635
6019,158.02527533369275
6020,52.33083562306817
6021,119.4585796520128
6022,68.61952671384675
6023,49.20458204973674
6024,98.18040893849421
6025,144.61797544926588
6026,93.7217592014785
6027,122.65396158006087
6028,235.8009964683988
6029,378.42428001249476
6030,69.74935844647456
6031,225.60595735701153
6032,124.00320497397203
6033,177.5928590576452
6034,111.43672828906453
6035,132.99481920847396
6036,82.47834806153492
6037,116.76141661364306
6038,204.924683387083
6039,165.27682908131592
6040,248.825765067833
6041,260.8524530583016
6042,161.4531157923148
6043,174.47163261620193
6044,79.30401247395052
6045,125.86734466557222
6046,228.11187485912728
6047,404.7254122455708
6048,385.9636144460322
6049,351.90115618773973
6050,359.0570948118975
6051,164.36729786031444
6052,253.9358807816347
6053,100.41485457592091
6054,200.88649079791244
6055,94.81477558762512
6056,378.8898927153673
6057,203.73791029581406
6058,391.07228368744154
6059,138.0697390559096
6060,372.71745613261277
6061,162.51053580575467
6062,150.47258036679497
6063,69.72738770762301
6064,278.569013069109
6065,515.8612385850143
6066,248.87491646890825
6067,270.9684064436783
6068,429.64083612844405
6069,509.5428478341351
6070,263.8776198445819
6071,598.2832795649485
6072,429.64083612844405
6073,288.50966844283494
6074,109.19037499943488
6075,283.70400710736925
6076,506.69377108272676
6077,412.394519888583
6078,369.91921072194845
6079,182.9740001187813
6080,161.40308407188857
6081,443.19779624102966
6082,412.394519888583
6083,315.74814309701054
6084,95.80725146472203
6085,118.56287914227927
6086,153.01616580118124
6087,126.64912361161446
6088,149.6461714099814
6089,180.91508188090822
6090,157.85702405890353
6091,236.22044398505338
6092,98.33370872454088
6093,84.01860880594417
6094,142.164815701296
6095,255.93087095283246
6096,105.70390961999266
6097,175.25888107189243
6098,248.9520218380362
6099,89.7538317469665
6100,166.48963529758265
6101,538.7879255509603
6102,588.7958026982235
6103,463.3926368598963
6104,169.9578878114245
6105,164.34704480206358
6106,468.9168892755629
6107,588.7958026982235
6108,160.5161370950611
6109,88.91209011637146
6110,192.86188843861277
6111,143.49004530421053
6112,156.62555705478115
6113,124.33087032811937
6114,123.22615995672946
6115,148.27436637679986
6116,300.71785515759115
6117,73.57537179964638
6118,96.1685042365608
6119,78.46275369917534
6120,79.7444068712729
6121,150.96275858556723
6122,100.55660671319214
6123,115.1696468336838
6124,83.16313764105233
6125,69.400367332207
6126,93.11060144396555
6127,98.12875376752538
6128,410.97605738646445
6129,122.20614269689075
6130,244.16600203804398
6131,518.3156974399789
6132,529.1303016689246
6133,451.2390832933067
6134,468.4861056922927
6135,529.1303016689246
6136,510.16287010111233
6137,326.3415475342017
6138,320.6050086150605
6139,557.1515888893638
6140,477.8299187269981
6141,117.25931312439971
6142,165.1339889530799
6143,69.20577532730822
6144,77.11137347036266
6145,243.0287478644896
6146,115.59811572313978
6147,68.49974420724686
6148,112.41891616450854
6149,120.87731700205916
6150,66.33447232546214
6151,117.55804669089063
6152,194.2539821132499
6153,495.994963210319
6154,230.21035170476233
6155,152.4944631965606
6156,180.0136734972141
6157,134.83297865544375
6158,176.33630551450554
6159,154.80957878714847
6160,162.3695808306165
6161,145.75441269787976
6162,108.6546436179905
6163,197.8017423323013
6164,299.7606108369454
6165,76.07656203930111
6166,133.3740934685318
6167,73.06270991877135
6168,93.340780775452
6169,164.00918177565526
6170,154.4695775279467
6171,123.98460109947237
6172,115.74744695756428
6173,55.347423780508876
6174,47.86515235884048
6175,131.70879255901392
6176,127.48428517823389
6177,193.0092792223365
6178,37.70956092346284
6179,119.67408025116613
6180,43.35882788752839
6181,73.30034470533612
6182,116.99965079767107
6183,216.60928796248882
6184,383.56255952304906
6185,275.5841782907035
6186,168.8104788631854
6187,188.48491539670846
6188,141.615850795477
6189,174.59587874871937
6190,113.8870638848958
6191,141.28307784673075
6192,82.90594382128302
6193,131.65712479895595
6194,207.8303848389209
6195,174.904090288615
6196,311.1926979031219
6197,266.9366734008681
6198,174.0057775551816
6199,183.81199709101114
6200,86.177311583988
6201,66.43210014985263
6202,138.14073618890683
6203,42.163212005242734
6204,129.33164948561176
6205,98.53051353733298
6206,83.43965656071873
6207,158.77773565571792
6208,78.20826134133783
6209,93.0817013158705
6210,96.66800606530691
6211,91.4937327044431
6212,169.87554923185667
6213,404.1869143300312
6214,428.5690459215006
6215,309.78367936286156
6216,404.1869143300312
6217,179.4772056084605
6218,392.1785705626732
6219,306.2089992530131
6220,144.73851039883155
6221,84.9677607166027
6222,263.79894649043746
6223,144.6633997135594
6224,62.34095246057186
6225,151.83639491618277
6226,148.02580501984946
6227,147.55726137907922
6228,115.62396180115988
6229,80.54592621702577
6230,106.74367991943103
6231,57.355510453736144
6232,63.01352455585404
6233,173.6403880224869
6234,112.3713936759061
6235,145.9295795937682
6236,81.54141731633743
6237,130.1414545899662
6238,207.36824513325033
6239,173.94859956238253
6240,311.2907376802087
6241,266.4745336951976
6242,172.4901073461918
6243,182.85650636477865
6244,451.2585824148103
6245,508.7720917257887
6246,373.22198410822926
6247,468.1461660810631
6248,508.7720917257887
6249,489.5018279431887
6250,327.52418244323064
6251,329.6104032430832
6252,488.7208834362924
6253,472.21431225278343
6254,250.4943549503191
6255,184.96633884627065
6256,193.89917844877388
6257,146.55092724577077
6258,94.9921711242456
6259,66.49754225686326
6260,78.42093006747328
6261,53.97226285724783
6262,135.2962999108821
6263,134.95479432832389
6264,232.03852490071975
6265,126.3918880766535
6266,245.45561323157153
6267,181.7116829827749
6268,90.57364626745881
6269,225.0711579035653
6270,80.2315401273815
6271,22.824883181375423
6272,38.14100174501298
6273,295.6182048017411
6274,331.53195899128536
6275,226.7403509522792
6276,295.6182048017411
6277,151.60445716132608
6278,287.06587600940173
6279,171.40056381897168
6280,123.71851708023055
6281,77.08924770109395
6282,131.6204639096644
6283,60.395917760884004
6284,54.623261959251955
6285,141.58110735892285
6286,75.87500033399681
6287,144.3707377947763
6288,146.45667111718632
6289,87.47303520856218
6290,98.956891971585
6291,127.37119088847749
6292,245.96569124625876
6293,401.8005420083491
6294,127.82642892008396
6295,303.53229604452065
6296,142.11318706110583
6297,152.91231601478697
6298,95.10498732749645
6299,278.92700249208
6300,393.4752560326072
6301,268.9390079735077
6302,201.0659559585321
6303,333.3857730460046
6304,345.54798330801714
6305,232.40862876058077
6306,437.34062857375267
6307,356.82916640873026
6308,72.63511694179127
6309,117.14144773653489
6310,197.97909778402024
6311,459.91556378623585
6312,200.34981700414374
6313,207.52567008246308
6314,324.52428168563756
6315,79.53328988121301
6316,147.75127474840664
6317,148.17331108785413
6318,254.2774084393197
6319,243.43613361654093
6320,122.15788952015085
6321,216.53333619865032
6322,80.94429111258566
6323,268.5566176596505
6324,107.95148745304309
6325,243.12335835042867
6326,471.9930837540629
6327,376.15455829366806
6328,332.99260612374303
6329,173.01595411093058
6330,153.7376838454386
6331,415.2424657784824
6332,376.15455829366806
6333,278.1609744602516
6334,92.8484777019053
6335,82.25631964387608
6336,455.7816548845361
6337,118.83063525036465
6338,246.15679117357047
6339,79.60503643435429
6340,219.30800762528574
6341,137.4080903183328
6342,89.21239988299239
6343,19.760219342259692
6344,19.557977683525348
6345,68.81156685770668
6346,64.50101075144372
6347,44.586066770431394
6348,135.56386773262747
6349,75.42863292727685
6350,60.70066063228747
6351,57.49397965958144
6352,73.94112308623718
6353,330.2684733652395
6354,135.3368769694853
6355,33.80736878754974
6356,60.76716264227183
6357,13.087017726457173
6358,362.3733652194193
6359,304.10971349153147
6360,321.44645703344895
6361,144.63744010913913
6362,233.25005145150226
6363,82.61510717702383
6364,179.57505620556768
6365,81.51562842476292
6366,355.8598229715117
6367,184.00805254463876
6368,363.5894119277327
6369,135.9881108530906
6370,374.38415660261944
6371,160.91291263291134
6372,152.5496243004438
6373,74.97193440844244
6374,284.1497180695183
6375,517.5279390550212
6376,273.67318587462654
6377,272.7134540005089
6378,424.00843784377525
6379,503.95999889402486
6380,265.62266740141246
6381,592.7004306248382
6382,424.00843784377525
6383,101.61567718772811
6384,69.25400961257068
6385,106.84839651599493
6386,51.98306430148761
6387,56.480096505151664
6388,65.48779850718022
6389,128.19354176552272
6390,64.96059325997992
6391,36.84848819329778
6392,73.94152732573446
6393,54.45127186445375
6394,56.480096505151664
6395,52.355083155855546
6396,51.813830906095006
6397,282.99990753834027
6398,271.4856210011042
6399,304.28909123538466
6400,118.3019526747351
6401,208.599478339337
6402,82.24786708607728
6403,205.56086473408982
6404,84.33671830969021
6405,270.27263970526025
6406,169.2573698823684
6407,286.63527050486874
6408,117.51058558125595
6409,66.90820115310511
6410,87.04547679173153
6411,217.15444439997776
6412,156.257428240778
6413,176.585485092188
6414,156.257428240778
6415,97.19871147225992
6416,59.06096881540852
6417,101.31619701755454
6418,48.232058180331926
6419,257.98960947331096
6420,100.80381894168207
6421,182.53632424389644
6422,564.2063831694292
6423,608.5298947654474
6424,479.43932580621015
6425,178.99547544669912
6426,176.0719760866414
6427,490.01358923229583
6428,608.5298947654474
6429,179.25016969067806
6430,95.38358022423846
6431,76.41291144341692
6432,72.8921400556309
6433,51.043057805343246
6434,144.07510521835633
6435,78.92524705259723
6436,64.1972747576079
6437,60.99059378490188
6438,86.2531490623312
6439,114.42662785856731
6440,94.94969905695469
6441,114.59649877046806
6442,89.40061665818043
6443,128.80918843326273
6444,122.79376736547326
6445,109.72327537945019
6446,108.8241269661549
6447,91.16756085725584
6448,109.27303669201451
6449,122.47642551249015
6450,109.6906601065038
6451,130.22999107935792
6452,149.62257156461672
6453,112.96345524632564
6454,118.33808064844352
6455,133.28040472483676
6456,205.37561894406917
6457,117.42049616105852
6458,239.53385727195376
6459,169.5514904067132
6460,85.97560241128994
6461,204.5003204482687
6462,129.37454395126431
6463,128.7242941289568
6464,226.11676894110198
6465,120.16138787728646
6466,239.53385727195376
6467,175.78992702315713
6468,85.97560241128994
